time,open,high,low,close,volume
572,47.93,48.01,47.89,47.95,57600
585,47.93,47.95,47.81,47.83,25400
600,47.82,47.89,47.81,47.84,10800
615,47.85,47.88,47.71,47.75,20100
630,47.75,47.75,47.69,47.72,25000
645,47.72,47.72,47.61,47.64,30200
660,47.63,47.7,47.58,47.7,42600
675,47.69,47.78,47.69,47.74,21100
690,47.78,47.85,47.65,47.7,22000
706,47.68,47.7,47.608,47.608,9300
720,47.64,47.65,47.57,47.59,11900
735,47.58,47.6,47.58,47.598,15800
750,47.6,47.64,47.6,47.64,14200
765,47.64,47.68,47.63,47.65,10400
780,47.66,47.66,47.61,47.61,18700
795,47.62,47.69,47.62,47.68,9600
810,47.69,47.71,47.6724,47.69,10500
825,47.7,47.72,47.7,47.7,17400
840,47.68,47.79,47.68,47.75,17400
858,47.76,47.76,47.74,47.74,6000
870,47.75,47.75,47.73,47.74,18600
885,47.74,47.89,47.74,47.86,10500
900,47.85,47.88,47.82,47.88,14400
915,47.88,47.92,47.85,47.88,18800
930,47.89,47.93,47.89,47.9,35300
945,47.9,47.99,47.89,47.91,29900
