time,open,high,low,close,volume
580,40.92,40.94,40.92,40.94,12800
585,40.97,40.98,40.93,40.96,19300
600,40.97,40.99,40.9,40.91,27400
615,40.91,40.92,40.86,40.91,12500
630,40.9,40.92,40.86,40.87,14100
645,40.87,40.99,40.86,40.99,17300
660,40.971,41.06,40.94,41.0405,27500
675,41.04,41.05,40.98,40.99,19700
690,40.99,41.13,40.92,41.04,44300
706,41.04,41.04,40.89,40.94,14400
721,40.94,41.05,40.92,41.0,22200
736,40.99,41.05,40.97,41.05,4900
750,41.05,41.11,41.04,41.11,9200
765,41.14,41.17,41.08,41.08,31700
781,41.08,41.11,41.07,41.11,32300
797,41.1,41.1,41.05,41.07,9500
810,41.06,41.08,41.05,41.07,6200
826,41.07,41.08,41.04,41.05,4300
840,41.05,41.07,41.03,41.03,11500
856,41.05,41.07,41.04,41.07,2800
870,41.06,41.06,40.97,41.0,10600
886,41.0,41.04,41.0,41.04,9100
900,41.03,41.03,41.01,41.01,6300
915,41.01,41.01,40.92,40.95,8500
930,40.94,41.04,40.93,41.02,32600
945,41.03,41.11,41.0,41.0,45800
