time,open,high,low,close,volume
572,48.36,48.5,48.36,48.43,32200
585,48.43,48.47,48.42,48.42,7300
600,48.45,48.47,48.38,48.39,7100
615,48.4,48.46,48.4,48.45,9800
630,48.45,48.46,48.36,48.39,18700
646,48.39,48.42,48.37,48.38,5600
661,48.38,48.41,48.36,48.36,15300
675,48.35,48.39,48.31,48.35,17400
690,48.35,48.44,48.32,48.38,14200
706,48.38,48.38,48.32,48.35,6600
720,48.35,48.38,48.31,48.36,15300
735,48.36,48.36,48.33,48.33,4700
750,48.34,48.35,48.33,48.33,5900
766,48.34,48.36,48.33,48.34,4900
780,48.35,48.36,48.32,48.33,3300
795,48.33,48.37,48.32,48.36,7800
810,48.35,48.44,48.35,48.36,7800
825,48.36,48.4,48.35,48.38,8100
840,48.39,48.43,48.38,48.42,10600
855,48.43,48.47,48.33,48.39,34100
871,48.4,48.46,48.39,48.39,14400
885,48.4,48.44,48.3724,48.39,18400
900,48.4,48.46,48.4,48.44,37000
915,48.44,48.45,48.39,48.41,32000
930,48.41,48.45,48.38,48.43,36700
945,48.44,48.44,48.41,48.41,51800
