time,open,high,low,close,volume
570,25.17,25.21,24.89,25.09,236599
585,25.09,25.18,25.055,25.1,189768
600,25.1,25.12,25.05,25.075,101141
615,25.075,25.15,25.04,25.15,101567
630,25.15,25.15,25.03,25.045,169059
645,25.05,25.11,25.03,25.11,79138
660,25.11,25.13,25.07,25.085,122135
675,25.085,25.11,25.05,25.07,73603
690,25.07,25.09,25.05,25.055,72234
705,25.06,25.095,25.055,25.08,59939
720,25.09,25.13,25.09,25.12,119275
735,25.12,25.15,25.0933,25.1399,52777
750,25.1344,25.1344,25.09,25.1,68128
765,25.105,25.11,25.065,25.095,76894
780,25.1,25.15,25.09,25.135,58055
795,25.14,25.145,25.08,25.13,138251
810,25.14,25.16,25.02,25.03,76590
825,25.03,25.08,25.02,25.055,61714
840,25.05,25.05,24.98,25.005,70278
855,25.0,25.05,24.97,24.985,153508
870,24.98,25.03,24.94,24.955,106204
885,24.955,24.9552,24.91,24.935,129980
900,24.93,24.96,24.905,24.96,91575
915,24.965,24.99,24.93,24.99,113285
930,24.985,25.01,24.98,24.995,132676
945,24.995,25.01,24.9,24.92,418255
