time,open,high,low,close,volume
570,19.3,19.56,19.25,19.4,2647845
585,19.41,19.465,19.32,19.45,833955
600,19.46,19.52,19.37,19.41,1205833
615,19.41,19.46,19.3002,19.34,1696552
630,19.34,19.36,19.23,19.24,1015147
645,19.245,19.4307,19.24,19.4,760666
660,19.4,19.42,19.35,19.365,450866
675,19.365,19.42,19.35,19.4,377033
690,19.405,19.41,19.355,19.37,200135
705,19.36,19.43,19.355,19.415,368672
720,19.415,19.43,19.385,19.39,260563
735,19.39,19.43,19.37,19.41,362308
750,19.42,19.435,19.39,19.392,211783
766,19.39,19.45,19.37,19.44,214742
780,19.44,19.465,19.39,19.39,388968
795,19.39,19.47,19.39,19.45,357199
810,19.45,19.55,19.45,19.52,407452
825,19.52,19.56,19.51,19.54,228929
840,19.53,19.555,19.46,19.48,256120
855,19.48,19.5,19.445,19.495,266112
870,19.5,19.52,19.48,19.495,394342
885,19.495,19.51,19.47,19.48,215538
900,19.48,19.5,19.445,19.4738,324554
915,19.47,19.48,19.43,19.46,238814
930,19.46,19.465,19.42,19.45,625113
945,19.445,19.465,19.4,19.4,1337165
