time,open,high,low,close,volume
570,20.48,20.6,20.39,20.51,796287
585,20.52,20.66,20.51,20.65,915241
600,20.645,20.68,20.45,20.675,1620841
615,20.675,20.8,20.65,20.725,1685238
630,20.72,20.875,20.705,20.75,1247072
645,20.745,20.76,20.68,20.695,632669
660,20.7,20.78,20.64,20.655,681888
675,20.6599,20.69,20.625,20.69,341748
690,20.685,20.77,20.66,20.77,782598
705,20.77,20.8,20.695,20.76,675677
720,20.76,20.83,20.76,20.81,874038
735,20.8069,20.84,20.76,20.76,390438
750,20.76,20.79,20.725,20.77,261308
765,20.765,20.77,20.69,20.695,280912
780,20.69,20.74,20.69,20.725,162416
795,20.725,20.765,20.72,20.76,239543
810,20.755,20.8,20.74,20.78,350157
825,20.775,20.8,20.65,20.65,367230
840,20.65,20.68,20.635,20.665,322279
855,20.67,20.71,20.67,20.695,126336
870,20.695,20.715,20.6,20.61,342145
885,20.61,20.62,20.52,20.53,432704
900,20.535,20.57,20.45,20.48,281190
915,20.48,20.56,20.44,20.56,602727
930,20.55,20.59,20.53,20.565,519666
945,20.57,20.65,20.55,20.64,1131903
