time,open,high,low,close,volume
570,24.01,24.225,24.0,24.22,250690
585,24.23,24.29,24.1531,24.19,214049
600,24.18,24.34,24.18,24.31,316489
615,24.315,24.42,24.29,24.42,236295
630,24.415,24.47,24.39,24.46,218156
645,24.46,24.495,24.41,24.49,245997
660,24.49,24.56,24.46,24.54,279317
675,24.535,24.585,24.51,24.535,171744
690,24.53,24.57,24.51,24.53,166589
705,24.535,24.62,24.525,24.61,100813
720,24.615,24.67,24.59,24.6576,124213
735,24.65,24.67,24.61,24.65,111412
750,24.64,24.66,24.62,24.62,94381
765,24.625,24.63,24.585,24.595,138192
780,24.59,24.59,24.54,24.58,81727
795,24.57,24.605,24.57,24.59,150920
810,24.58,24.61,24.54,24.54,119770
825,24.54,24.57,24.52,24.53,84058
840,24.53,24.55,24.51,24.545,145337
855,24.55,24.6,24.545,24.59,174943
870,24.585,24.59,24.555,24.58,95644
885,24.59,24.65,24.58,24.625,180085
900,24.62,24.63,24.59,24.595,230100
915,24.595,24.62,24.58,24.585,217055
930,24.58,24.6,24.53,24.57,428469
945,24.57,24.64,24.55,24.57,942593
