time,open,high,low,close,volume
570,27.0,27.05,26.815,26.85,406885.0
585,26.86,26.905,26.725,26.7573,305958.0
600,26.7549,26.94,26.75,26.93,175348.0
615,26.9352,27.06,26.87,27.055,165473.0
630,27.0556,27.06,26.95,27.035,96972.0
645,27.025,27.05,26.975,26.975,80919.0
660,26.98,27.02,26.97,26.97,127059.0
675,26.975,27.01,26.93,27.005,127617.0
690,27.01,27.07,27.005,27.05,101361.0
705,27.05,27.05,26.92,26.925,181524.0
720,26.9278,27.01,26.92,26.97,124901.0
735,26.97,27.09,26.97,27.0,283786.0
750,26.995,27.0061,26.93,26.93,97140.0
765,26.93,26.98,26.9,26.98,107201.0
780,26.9711,27.05,26.96,27.03,82069.0
795,27.0399,27.08,27.03,27.0499,66482.0
810,27.04,27.08,27.03,27.065,57242.0
825,27.07,27.1,27.05,27.055,81580.0
840,27.05,27.06,27.03,27.04,56317.0
855,27.04,27.04,26.96,27.0032,170685.0
870,27.01,27.03,26.98,27.0,77527.0
885,26.99,27.035,26.98,27.03,70697.0
900,27.03,27.04,27.0,27.0309,120264.0
915,27.035,27.045,26.98,27.0,85216.0
930,27.0004,27.01,26.95,26.95,102249.0
945,26.955,26.97,26.91,26.95,309741.0
