time,open,high,low,close,volume
570,20.05,20.11,19.91,19.975,516556
585,19.975,19.99,19.81,19.88,497255
600,19.87,19.98,19.86,19.95,1354595
615,19.96,19.97,19.87,19.95,668177
630,19.9449,19.95,19.915,19.92,251276
645,19.92,19.98,19.83,19.96,505635
660,19.965,20.03,19.95,19.995,442935
675,19.995,20.0,19.9,19.915,224636
690,19.915,19.93,19.83,19.83,379938
705,19.83,19.87,19.75,19.77,378235
720,19.77,19.88,19.77,19.88,182136
735,19.875,19.88,19.81,19.825,164828
750,19.825,19.87,19.82,19.83,134095
765,19.82,19.85,19.8,19.82,78461
780,19.82,19.82,19.78,19.8,111764
795,19.795,19.82,19.76,19.78,128031
810,19.785,19.84,19.78,19.825,102719
825,19.825,19.85,19.79,19.84,149401
840,19.835,19.865,19.815,19.82,221247
855,19.82,19.84,19.785,19.79,255299
870,19.8,19.81,19.75,19.77,235232
885,19.77,19.79,19.72,19.76,353587
900,19.76,19.77,19.72,19.73,180006
915,19.72,19.73,19.68,19.685,386639
930,19.685,19.72,19.68,19.69,512565
945,19.69,19.695,19.6,19.6,1514420
