time,open,high,low,close,volume
570,25.87,25.95,25.66,25.8,392094
585,25.8,25.81,25.62,25.67,202315
600,25.675,25.7066,25.61,25.685,199193
615,25.685,25.72,25.61,25.62,166375
630,25.62,25.7,25.56,25.67,225416
645,25.67,25.68,25.61,25.66,167670
660,25.67,25.67,25.53,25.53,207923
675,25.535,25.57,25.52,25.535,242307
690,25.54,25.59,25.485,25.57,539771
705,25.56,25.63,25.55,25.56,780354
720,25.56,25.63,25.56,25.62,93454
735,25.62,25.65,25.62,25.623,88117
750,25.6299,25.63,25.605,25.615,124102
765,25.62,25.685,25.57,25.6114,414279
780,25.6148,25.64,25.58,25.6133,217022
795,25.615,25.64,25.6,25.6,128418
810,25.595,25.64,25.575,25.615,111634
825,25.6166,25.66,25.61,25.655,130193
840,25.655,25.71,25.642,25.705,167991
855,25.705,25.74,25.7,25.7119,99791
870,25.715,25.77,25.71,25.745,141464
885,25.75,25.76,25.715,25.73,156806
900,25.73,25.73,25.62,25.65,315599
915,25.65,25.68,25.63,25.635,136877
930,25.635,25.655,25.605,25.635,246124
945,25.64,25.64,25.53,25.58,814903
