time,open,high,low,close,volume
570,16.27,16.41,16.25,16.38,522204
585,16.385,16.48,16.33,16.4,302264
600,16.4,16.435,16.295,16.33,325646
615,16.32,16.3872,16.29,16.35,231677
630,16.35,16.44,16.345,16.37,296846
645,16.37,16.43,16.3342,16.415,309696
660,16.41,16.455,16.4,16.42,231655
675,16.43,16.46,16.38,16.4,245802
690,16.41,16.47,16.38,16.46,236298
705,16.46,16.55,16.46,16.54,346918
720,16.53,16.56,16.48,16.5258,312580
735,16.5255,16.58,16.51,16.565,180694
750,16.565,16.68,16.565,16.615,403114
765,16.6153,16.69,16.61,16.64,315679
780,16.6398,16.695,16.63,16.67,263513
795,16.67,16.7,16.63,16.655,166020
810,16.655,16.695,16.64,16.67,236120
825,16.67,16.685,16.595,16.61,339282
840,16.62,16.65,16.59,16.61,224255
855,16.605,16.675,16.605,16.605,209438
870,16.61,16.66,16.6,16.65,176189
885,16.64,16.65,16.57,16.59,257798
900,16.59,16.625,16.58,16.6,295641
915,16.6,16.63,16.59,16.6,238998
930,16.61,16.61,16.56,16.57,382259
945,16.575,16.64,16.575,16.61,804762
