time,open,high,low,close,volume
570,26.9,27.01,26.72,26.745,328057
585,26.75,26.81,26.67,26.8,196638
600,26.8,26.805,26.62,26.67,699423
615,26.675,26.69,26.52,26.53,340448
630,26.535,26.58,26.49,26.575,353927
645,26.575,26.63,26.55,26.59,351269
660,26.596,26.7,26.585,26.68,185680
675,26.67,26.705,26.65,26.69,162069
690,26.69,26.7562,26.67,26.675,145723
705,26.67,26.69,26.65,26.67,76261
720,26.675,26.735,26.665,26.71,112977
735,26.715,26.735,26.685,26.73,66950
750,26.72,26.73,26.65,26.66,79303
765,26.67,26.7,26.65,26.68,106383
780,26.685,26.7,26.665,26.665,135902
795,26.66,26.67,26.555,26.56,396212
810,26.56,26.615,26.55,26.59,218866
825,26.6,26.66,26.58,26.65,155308
840,26.64,26.68,26.52,26.63,166441
855,26.63,26.66,26.58,26.64,238092
870,26.64,26.745,26.49,26.5133,423041
885,26.51,26.51,26.01,26.24,526516
900,26.2408,26.38,26.16,26.33,287942
915,26.335,26.49,26.29,26.459,523198
930,26.453,26.52,26.41,26.4999,579183
945,26.5,26.5066,26.24,26.26,1455738
