time,open,high,low,close,volume
570,24.48,24.5584,24.2635,24.35,379292
585,24.35,24.38,24.165,24.21,766578
600,24.22,24.22,24.0431,24.07,312295
615,24.07,24.15,24.04,24.06,316793
630,24.065,24.0852,23.9,24.025,503442
645,24.025,24.135,24.025,24.065,278367
660,24.06,24.16,24.05,24.1,142729
675,24.1,24.18,24.1,24.15,118913
690,24.15,24.18,24.1,24.12,128996
705,24.12,24.145,24.055,24.055,123161
720,24.06,24.175,24.05,24.12,133716
735,24.11,24.2,24.1,24.18,157804
750,24.19,24.2,24.16,24.19,133855
765,24.18,24.22,24.18,24.19,144883
780,24.195,24.2,24.14,24.165,134750
795,24.165,24.17,24.11,24.15,101057
810,24.15,24.21,24.13,24.21,148121
825,24.205,24.22,24.19,24.195,214256
840,24.19,24.23,24.12,24.14,219248
855,24.1382,24.16,24.1,24.125,123403
870,24.12,24.13,24.09,24.105,119064
885,24.11,24.15,24.09,24.095,187678
900,24.1,24.12,24.06,24.09,253586
915,24.1,24.12,24.075,24.0878,183904
930,24.08,24.12,24.07,24.0953,296493
945,24.095,24.135,24.03,24.06,853741
