time,open,high,low,close,volume
570,24.45,25.4,24.35,25.25,2814799
585,25.245,25.41,25.09,25.13,2102319
600,25.13,25.14,24.6,24.7,2052984
615,24.69,24.98,24.68,24.84,1182201
630,24.84,25.0,24.81,24.9699,1275845
645,24.96,24.965,24.76,24.81,1295538
660,24.8,24.91,24.68,24.9,1021595
675,24.9,24.935,24.78,24.81,669019
690,24.81,24.86,24.71,24.75,1392757
705,24.75,24.93,24.745,24.895,557816
720,24.895,24.95,24.88,24.935,765079
735,24.94,25.035,24.9,25.01,693370
750,25.015,25.04,24.98,25.0,596008
765,25.0,25.04,24.98,25.0258,673873
780,25.03,25.0576,24.975,25.04,584337
795,25.04,25.06,24.975,24.9999,404657
810,24.995,25.02,24.91,24.97,565323
825,24.97,24.98,24.94,24.97,242795
840,24.965,25.05,24.96,24.99,505562
855,24.99,25.0,24.76,24.77,327145
870,24.7662,24.82,24.73,24.82,353335
885,24.82,24.94,24.82,24.94,278416
900,24.935,25.0,24.9,24.99,488500
915,24.99,24.99,24.86,24.86,335753
930,24.865,24.865,24.79,24.815,570670
945,24.815,24.9,24.7,24.87,2222516
