time,open,high,low,close,volume
570,24.0,24.28,23.88,24.2652,675863
585,24.26,24.415,24.2505,24.4,437446
600,24.41,24.5,24.375,24.49,479256
615,24.5,24.679,24.48,24.66,629240
630,24.66,24.68,24.54,24.5768,506408
645,24.575,24.605,24.49,24.5,229556
660,24.5,24.5,24.44,24.465,278942
675,24.46,24.59,24.46,24.5893,334665
690,24.585,24.66,24.57,24.58,434560
705,24.58,24.6,24.54,24.565,255988
720,24.56,24.59,24.51,24.53,247723
735,24.5326,24.58,24.53,24.56,197781
750,24.565,24.5898,24.48,24.4837,183694
765,24.485,24.545,24.48,24.54,219272
780,24.54,24.55,24.47,24.5,190227
795,24.505,24.57,24.47,24.555,355322
810,24.555,24.57,24.5,24.505,154956
825,24.5,24.6,24.5,24.59,600080
840,24.595,24.695,24.585,24.68,239095
855,24.68,24.74,24.64,24.7072,235040
870,24.705,24.79,24.705,24.7656,257662
885,24.7682,24.79,24.75,24.755,338012
900,24.755,24.79,24.73,24.76,376746
915,24.76,24.77,24.69,24.755,529009
930,24.755,24.79,24.74,24.785,435207
945,24.785,24.85,24.74,24.78,959725
