time,open,high,low,close,volume
570,25.02,25.24,25.0,25.205,1389464
585,25.2001,25.3,25.155,25.18,1768794
600,25.1801,25.245,25.07,25.24,650739
615,25.235,25.33,25.23,25.2638,1122598
630,25.26,25.2708,25.23,25.245,358298
645,25.25,25.305,25.11,25.115,392224
660,25.11,25.12,24.875,24.92,581378
675,24.92,24.98,24.86,24.9,527298
690,24.91,25.0,24.905,24.925,296522
705,24.93,24.95,24.885,24.89,415260
720,24.89,25.015,24.88,25.01,326370
735,25.015,25.02,24.95,25.01,230496
750,25.005,25.09,24.98,25.05,713029
765,25.05,25.05,24.95,25.01,254329
780,25.01,25.07,24.985,25.015,919498
795,25.02,25.15,25.02,25.125,454722
810,25.125,25.14,25.07,25.13,366680
825,25.13,25.15,25.11,25.1472,161260
840,25.15,25.19,25.13,25.1556,217956
855,25.15,25.18,25.14,25.18,553747
870,25.175,25.19,25.1,25.105,598931
885,25.11,25.12,25.065,25.07,346847
900,25.08,25.09,24.975,25.02,1236875
915,25.02,25.03,24.985,24.99,455458
930,24.995,25.03,24.96,24.995,697156
945,25.0,25.03,24.99,25.02,965880
