time,open,high,low,close,volume
570,27.33,27.41,27.15,27.19,357575
585,27.19,27.32,27.15,27.215,179399
600,27.22,27.22,27.04,27.05,221889
615,27.05,27.125,27.01,27.08,225668
630,27.0841,27.1815,27.08,27.145,185647
645,27.15,27.2195,27.1499,27.18,116201
660,27.19,27.26,27.17,27.18,200057
675,27.18,27.25,27.17,27.17,106739
690,27.17,27.2557,27.17,27.24,88267
705,27.245,27.295,27.23,27.285,109440
720,27.285,27.3,27.24,27.2463,130880
735,27.245,27.29,27.24,27.2851,71009
750,27.29,27.3,27.26,27.295,66036
765,27.295,27.32,27.28,27.32,71568
780,27.32,27.335,27.29,27.305,58902
795,27.31,27.315,27.28,27.285,47111
810,27.285,27.31,27.275,27.275,56174
825,27.28,27.28,27.228,27.245,96074
840,27.248,27.26,27.22,27.255,68789
855,27.26,27.325,27.25,27.315,73331
870,27.31,27.34,27.28,27.34,170812
885,27.335,27.38,27.33,27.34,71700
900,27.34,27.34,27.31,27.32,54134
915,27.32,27.34,27.305,27.32,78425
930,27.315,27.36,27.315,27.335,119344
945,27.335,27.34,27.25,27.29,584250
