time,open,high,low,close,volume
570,23.58,23.62,23.5,23.62,189259.0
585,23.625,23.73,23.6,23.68,91673.0
600,23.68,23.73,23.61,23.6338,268309.0
615,23.635,23.69,23.59,23.62,132541.0
630,23.615,23.625,23.535,23.56,121071.0
645,23.56,23.67,23.555,23.665,91615.0
660,23.665,23.675,23.62,23.665,151993.0
675,23.66,23.66,23.575,23.585,111996.0
690,23.585,23.6,23.49,23.4973,295117.0
705,23.5,23.52,23.355,23.365,171603.0
720,23.36,23.385,23.31,23.31,172149.0
735,23.315,23.36,23.21,23.32,237845.0
750,23.32,23.42,23.3,23.4,157781.0
765,23.4,23.49,23.395,23.48,104720.0
780,23.475,23.58,23.47,23.58,151603.0
795,23.58,23.66,23.57,23.63,145789.0
810,23.625,23.68,23.61,23.65,294399.0
825,23.645,23.67,23.6034,23.62,128162.0
840,23.6175,23.65,23.59,23.5946,133649.0
855,23.59,23.62,23.5733,23.58,207843.0
870,23.58,23.69,23.58,23.68,173636.0
885,23.675,23.68,23.6534,23.67,61569.0
900,23.67,23.73,23.65,23.725,209495.0
915,23.72,23.73,23.69,23.6956,107082.0
930,23.69,23.72,23.67,23.6752,179494.0
945,23.675,23.7,23.65,23.67,714904.0
