time,open,high,low,close,volume
570,25.11,25.15,24.94,25.02,233279
585,25.02,25.05,24.95,25.035,371185
600,25.04,25.08,24.97,24.995,396417
615,24.995,25.01,24.91,24.92,308954
630,24.92,24.92,24.801,24.8036,232611
645,24.8074,24.86,24.76,24.77,519149
660,24.77,24.84,24.73,24.84,243434
675,24.83,24.86,24.82,24.83,130556
690,24.83,24.8458,24.81,24.83,90230
705,24.83,24.87,24.815,24.865,346877
720,24.86,24.92,24.86,24.88,133457
735,24.87,24.91,24.83,24.83,136685
750,24.83,24.86,24.82,24.85,87268
765,24.85,24.8695,24.82,24.8481,96968
780,24.85,24.875,24.83,24.835,63357
795,24.835,24.845,24.7608,24.775,87011
810,24.77,24.785,24.71,24.745,108514
825,24.74,24.815,24.72,24.8,109380
840,24.805,24.82,24.76,24.77,153490
855,24.765,24.77,24.73,24.736,92818
870,24.74,24.79,24.72,24.755,137406
885,24.75,24.775,24.72,24.76,186638
900,24.76,24.78,24.735,24.76,213465
915,24.76,24.83,24.76,24.83,140038
930,24.83,24.87,24.81,24.87,255110
945,24.87,24.895,24.84,24.89,844644
