time,open,high,low,close,volume
570,25.74,25.75,25.4054,25.6,481652.0
585,25.59,25.59,25.445,25.52,211483.0
600,25.52,25.73,25.51,25.725,277941.0
615,25.72,25.75,25.55,25.5502,283463.0
630,25.5593,25.56,25.49,25.5,328090.0
645,25.5,25.505,25.315,25.365,713387.0
660,25.365,25.55,25.33,25.5,713986.0
675,25.5,25.51,25.42,25.465,219067.0
690,25.465,25.5,25.44,25.46,148827.0
705,25.455,25.47,25.425,25.425,166575.0
720,25.425,25.47,25.36,25.365,275791.0
735,25.3698,25.435,25.33,25.42,172204.0
750,25.42,25.505,25.4101,25.465,103279.0
765,25.47,25.5,25.45,25.45,77941.0
780,25.45,25.5,25.44,25.49,92448.0
795,25.485,25.51,25.47,25.5,131646.0
810,25.5,25.515,25.43,25.43,306015.0
825,25.43,25.49,25.3635,25.4781,348850.0
840,25.475,25.525,25.45,25.45,118840.0
855,25.455,25.49,25.44,25.475,113760.0
870,25.4755,25.49,25.45,25.47,112729.0
885,25.47,25.56,25.43,25.53,231663.0
900,25.5283,25.53,25.46,25.4964,222247.0
915,25.49,25.5,25.46,25.47,107873.0
930,25.46,25.5,25.42,25.4356,274794.0
945,25.4312,25.46,25.39,25.39,738321.0
