time,open,high,low,close,volume
570,25.55,25.88,25.55,25.825,856309
585,25.83,25.85,25.59,25.67,385590
600,25.66,25.785,25.63,25.685,403378
615,25.68,25.87,25.68,25.75,418656
630,25.75,25.85,25.73,25.815,248695
645,25.815,25.95,25.8,25.94,368099
660,25.935,26.0,25.92,25.98,427785
675,25.97,26.1,25.96,25.99,703949
690,25.99,26.0,25.92,25.96,111936
705,25.965,26.05,25.96,26.015,145002
720,26.015,26.03,25.96,26.0,171559
735,25.99,26.07,25.99,26.005,94389
750,26.0,26.07,26.0,26.065,164873
765,26.0637,26.1,26.04,26.085,107245
780,26.09,26.1277,26.07,26.07,202093
795,26.0632,26.135,26.0603,26.1044,156698
810,26.101,26.16,26.095,26.15,128331
825,26.15,26.18,26.1,26.14,301296
840,26.14,26.15,25.99,25.99,453884
855,25.99,26.015,25.96,25.985,257235
870,25.99,25.9969,25.95,25.995,128751
885,26.0,26.03,25.99,26.02,195978
900,26.0259,26.04,25.95,25.965,265143
915,25.97,26.015,25.96,25.99,296524
930,25.995,26.05,25.97,26.035,454503
945,26.035,26.1,25.98,26.0,1332512
