time,open,high,low,close,volume
570,25.6,25.9,25.539,25.88,659733
585,25.87,25.97,25.7834,25.8,315883
600,25.7987,25.87,25.735,25.78,491659
615,25.7835,25.9168,25.76,25.89,242829
630,25.895,25.95,25.815,25.82,265382
645,25.825,25.88,25.8,25.8562,159349
660,25.855,25.93,25.8434,25.9,207332
675,25.895,25.93,25.86,25.92,175269
690,25.92,26.03,25.92,25.98,289769
705,25.9799,25.985,25.9,25.93,292138
720,25.93,25.945,25.87,25.88,112398
735,25.88,25.93,25.86,25.86,70855
750,25.86,25.9,25.85,25.8972,91746
765,25.9,25.9,25.86,25.885,74924
780,25.885,25.9,25.86,25.9,73218
795,25.895,25.94,25.88,25.9199,138210
810,25.92,25.97,25.89,25.97,220478
825,25.965,25.99,25.96,25.97,75261
840,25.965,26.005,25.96,25.99,263854
855,25.98,25.985,25.93,25.94,80914
870,25.9412,25.9412,25.89,25.895,98821
885,25.895,25.92,25.885,25.915,67988
900,25.92,25.99,25.915,25.925,140010
915,25.925,25.95,25.895,25.935,181454
930,25.935,25.94,25.87,25.875,245217
945,25.875,25.9,25.84,25.85,737443
