time,open,high,low,close,volume
570,22.92,22.98,22.67,22.85,870024
585,22.84,22.91,22.595,22.63,1249596
600,22.63,22.63,22.38,22.52,780064
615,22.515,22.67,22.5,22.58,510881
630,22.57,22.72,22.5,22.675,362041
645,22.67,22.76,22.62,22.72,416962
660,22.725,22.805,22.57,22.61,397292
675,22.61,22.61,22.5,22.55,264009
690,22.555,22.61,22.4,22.4199,350234
705,22.42,22.46,22.32,22.45,501399
720,22.45,22.45,22.33,22.345,532569
735,22.35,22.43,22.3,22.35,288012
750,22.36,22.42,22.33,22.375,390262
765,22.38,22.39,22.26,22.275,312010
780,22.27,22.27,22.145,22.165,520172
795,22.16,22.21,22.12,22.13,313206
810,22.13,22.24,22.08,22.165,395734
825,22.16,22.2165,22.125,22.21,239192
840,22.21,22.24,22.11,22.11,323681
855,22.115,22.325,22.085,22.25,354383
870,22.255,22.28,22.16,22.17,243191
885,22.165,22.39,22.16,22.33,376986
900,22.325,22.36,22.25,22.25,242499
915,22.255,22.255,22.12,22.15,468973
930,22.15,22.15,22.03,22.06,727501
945,22.065,22.16,22.065,22.15,950417
