time,open,high,low,close,volume
570,24.4,24.64,24.4,24.6,339150.0
585,24.6,24.71,24.57,24.63,224075.0
600,24.63,24.71,24.575,24.6114,140717.0
615,24.61,24.705,24.54,24.69,313564.0
630,24.69,24.695,24.6,24.655,159983.0
645,24.655,24.68,24.62,24.65,82714.0
660,24.65,24.68,24.59,24.6,203962.0
675,24.605,24.635,24.5863,24.59,72194.0
690,24.595,24.615,24.53,24.55,238420.0
705,24.55,24.575,24.53,24.55,184385.0
720,24.55,24.56,24.48,24.525,135401.0
735,24.525,24.5357,24.48,24.5,131859.0
750,24.5,24.515,24.47,24.505,97900.0
765,24.5,24.53,24.485,24.525,77994.0
780,24.52,24.59,24.45,24.455,120513.0
795,24.45,24.62,24.44,24.575,202475.0
810,24.58,24.75,24.58,24.71,180446.0
825,24.71,24.73,24.67,24.71,101569.0
840,24.71,24.72,24.59,24.62,113573.0
855,24.62,24.625,24.58,24.59,50186.0
870,24.6,24.605,24.53,24.55,81106.0
885,24.54,24.55,24.47,24.55,121239.0
900,24.56,24.565,24.5,24.54,90723.0
915,24.54,24.58,24.51,24.57,253571.0
930,24.575,24.585,24.55,24.565,242106.0
945,24.565,24.6,24.51,24.51,879234.0
