time,open,high,low,close,volume
570,16.81,16.89,16.58,16.615,710464
585,16.6,16.66,16.48,16.49,305470
600,16.49,16.65,16.47,16.58,430103
615,16.59,16.605,16.43,16.48,654801
630,16.47,16.57,16.465,16.52,302969
645,16.52,16.53,16.45,16.48,260867
660,16.48,16.56,16.475,16.525,172705
675,16.52,16.585,16.51,16.535,153641
690,16.53,16.54,16.495,16.53,166040
705,16.53,16.56,16.475,16.5,336845
720,16.505,16.59,16.49,16.585,222830
735,16.58,16.6,16.5384,16.57,230667
750,16.565,16.57,16.5,16.505,187530
765,16.5,16.51,16.45,16.465,176915
780,16.46,16.495,16.44,16.47,263580
795,16.465,16.5,16.45,16.48,345432
810,16.48,16.58,16.47,16.545,756772
825,16.54,16.64,16.52,16.6,562397
840,16.6,16.625,16.565,16.61,207282
855,16.61,16.64,16.585,16.625,159391
870,16.625,16.67,16.62,16.64,161008
885,16.64,16.67,16.56,16.565,326577
900,16.57,16.57,16.505,16.54,225388
915,16.54,16.575,16.51,16.525,456320
930,16.53,16.63,16.525,16.605,497429
945,16.605,16.71,16.605,16.7,1266698
