time,open,high,low,close,volume
570,23.97,24.28,23.9215,24.24,304955
585,24.225,24.45,24.205,24.395,497384
600,24.39,24.485,24.335,24.465,503138
615,24.46,24.48,24.36,24.45,379959
630,24.455,24.54,24.425,24.45,625458
645,24.46,24.54,24.42,24.51,364182
660,24.505,24.57,24.45,24.455,176180
675,24.45,24.51,24.42,24.425,173362
690,24.42,24.45,24.36,24.405,235044
705,24.4,24.43,24.305,24.335,226732
720,24.34,24.38,24.31,24.33,128639
735,24.32,24.33,24.265,24.31,125512
750,24.3,24.37,24.29,24.35,80964
765,24.35,24.39,24.31,24.33,106960
780,24.32,24.35,24.23,24.31,188695
795,24.31,24.34,24.28,24.31,148183
810,24.305,24.35,24.305,24.335,99935
825,24.3341,24.38,24.31,24.37,76022
840,24.37,24.42,24.355,24.41,121640
855,24.41,24.47,24.39,24.44,153228
870,24.43,24.46,24.4001,24.42,168734
885,24.41,24.43,24.38,24.41,179588
900,24.415,24.43,24.36,24.375,128948
915,24.37,24.42,24.34,24.42,143716
930,24.41,24.42,24.335,24.375,301913
945,24.375,24.6,24.375,24.57,2073438
