time,open,high,low,close,volume
570,26.09,26.18,25.98,26.145,267577
585,26.14,26.195,26.01,26.02,283139
600,26.02,26.1087,26.0,26.07,179463
615,26.08,26.24,26.06,26.225,491893
630,26.23,26.27,26.2,26.26,300913
645,26.26,26.42,26.24,26.39,408021
660,26.395,26.41,26.26,26.3,291273
675,26.295,26.315,26.27,26.28,153214
690,26.28,26.28,26.22,26.22,113823
705,26.22,26.2237,26.13,26.14,130306
720,26.14,26.17,26.09,26.17,175275
735,26.1675,26.23,26.1675,26.205,87247
750,26.2,26.245,26.17,26.2421,111630
765,26.245,26.31,26.23,26.3,289636
780,26.29,26.37,26.28,26.36,228295
795,26.365,26.37,26.29,26.29,119990
810,26.2942,26.4,26.28,26.3895,124104
825,26.39,26.425,26.34,26.41,95546
840,26.42,26.42,26.295,26.34,141548
855,26.34,26.425,26.34,26.42,125193
870,26.425,26.46,26.39,26.46,135069
885,26.46,26.49,26.43,26.435,188945
900,26.43,26.44,26.38,26.41,205148
915,26.42,26.5,26.4,26.47,283766
930,26.47,26.48,26.4,26.45,345234
945,26.45,26.52,26.44,26.51,839565
