time,open,high,low,close,volume
570,18.8,19.16,18.8,19.07,1051045
585,19.07,19.34,19.05,19.28,1173220
600,19.28,19.28,19.03,19.105,503736
615,19.1,19.16,19.07,19.1,651894
630,19.1031,19.21,19.08,19.2,383585
645,19.205,19.24,19.19,19.205,244762
660,19.205,19.24,19.18,19.215,368404
675,19.215,19.22,19.16,19.205,272368
690,19.205,19.21,19.1501,19.155,249282
705,19.155,19.19,19.1233,19.19,256058
720,19.19,19.24,19.17,19.195,303027
735,19.2,19.26,19.195,19.21,183202
750,19.21,19.26,19.21,19.24,199741
765,19.235,19.275,19.23,19.27,202077
780,19.27,19.38,19.265,19.36,497867
795,19.36,19.39,19.34,19.37,272060
810,19.37,19.4,19.34,19.355,218211
825,19.36,19.36,19.31,19.35,293535
840,19.35,19.39,19.325,19.34,318622
855,19.34,19.37,19.31,19.37,225438
870,19.37,19.42,19.36,19.36,508864
885,19.355,19.415,19.35,19.41,277582
900,19.405,19.46,19.39,19.46,319447
915,19.456,19.475,19.43,19.445,674784
930,19.45,19.47,19.37,19.39,643437
945,19.39,19.41,19.35,19.37,1422064
