time,open,high,low,close,volume
570,23.29,23.37,23.19,23.31,521513
585,23.32,23.44,23.12,23.125,451259
600,23.12,23.21,23.07,23.19,326981
615,23.2,23.23,23.1546,23.18,297443
630,23.18,23.325,23.155,23.27,199264
645,23.28,23.36,23.26,23.31,250534
660,23.315,23.365,23.27,23.33,150418
675,23.34,23.435,23.33,23.43,155381
690,23.43,23.52,23.415,23.419,467860
705,23.41,23.46,23.38,23.41,209599
720,23.41,23.455,23.3366,23.38,181934
735,23.37,23.43,23.35,23.38,121243
750,23.375,23.395,23.34,23.38,129074
765,23.385,23.48,23.38,23.43,133762
780,23.43,23.45,23.365,23.43,156929
795,23.43,23.465,23.38,23.4,169853
810,23.405,23.43,23.37,23.415,144912
825,23.415,23.43,23.34,23.35,205450
840,23.355,23.41,23.33,23.4,310561
855,23.3971,23.42,23.38,23.4,205006
870,23.4,23.61,23.4,23.5988,391091
885,23.6,23.64,23.59,23.595,359770
900,23.6,23.7,23.585,23.665,446390
915,23.67,23.735,23.66,23.705,385811
930,23.705,23.73,23.64,23.65,361483
945,23.65,23.72,23.63,23.7,1158612
