time,open,high,low,close,volume
570,23.91,24.1,23.7,24.01,1071110.0
585,24.01,24.2,24.01,24.175,669419.0
600,24.18,24.3,24.18,24.26,705043.0
615,24.255,24.37,24.2,24.315,700375.0
630,24.3168,24.325,24.19,24.28,653585.0
645,24.275,24.299,24.11,24.1299,427601.0
660,24.125,24.22,24.12,24.145,330826.0
675,24.145,24.19,24.12,24.135,180731.0
690,24.1364,24.17,24.12,24.126,190630.0
705,24.12,24.22,24.12,24.22,305966.0
720,24.22,24.335,24.22,24.3165,312465.0
735,24.3172,24.34,24.2802,24.29,252123.0
750,24.295,24.295,24.22,24.245,457168.0
765,24.245,24.27,24.205,24.225,244105.0
780,24.225,24.255,24.19,24.25,406564.0
795,24.25,24.25,24.195,24.235,183772.0
810,24.235,24.2592,24.21,24.2263,125785.0
825,24.22,24.245,24.2,24.235,158306.0
840,24.23,24.25,24.2,24.215,134420.0
855,24.215,24.235,24.2,24.2,153046.0
870,24.205,24.215,24.145,24.165,209600.0
885,24.165,24.18,24.135,24.175,199380.0
900,24.18,24.19,24.14,24.175,191072.0
915,24.18,24.195,24.15,24.185,178729.0
930,24.185,24.22,24.165,24.205,364059.0
945,24.205,24.21,24.12,24.1637,769734.0
