time,open,high,low,close,volume
570,24.05,24.19,23.93,24.0,520194
585,24.0,24.02,23.89,23.93,366466
600,23.92,24.09,23.91,24.0793,321682
615,24.07,24.17,24.06,24.11,214440
630,24.1147,24.1156,24.0242,24.07,165663
645,24.07,24.115,24.03,24.07,151800
660,24.07,24.14,24.07,24.1365,90102
675,24.13,24.135,24.06,24.11,200878
690,24.11,24.15,24.075,24.145,134509
705,24.145,24.16,24.095,24.14,104448
720,24.15,24.15,24.1,24.14,76388
735,24.14,24.16,24.12,24.15,94360
750,24.155,24.19,24.145,24.165,97420
765,24.165,24.21,24.16,24.205,106245
780,24.2099,24.25,24.19,24.2058,95134
795,24.21,24.21,24.15,24.165,90414
810,24.165,24.195,24.15,24.155,66516
825,24.155,24.19,24.14,24.15,139671
840,24.15,24.16,24.08,24.16,301263
855,24.16,24.18,24.135,24.175,117380
870,24.17,24.21,24.17,24.19,97897
885,24.19,24.21,24.19,24.21,75453
900,24.205,24.21,24.18,24.205,110059
915,24.21,24.22,24.17,24.175,116115
930,24.17,24.18,24.145,24.16,137382
945,24.155,24.19,24.14,24.14,493652
