time,open,high,low,close,volume
570,24.94,25.38,24.5204,25.1433,936212.0
585,25.14,25.22,24.86,24.97,925433.0
600,24.97,24.99,24.81,24.872,478267.0
615,24.875,25.09,24.8683,24.995,385691.0
630,24.9859,25.02,24.81,24.93,443724.0
645,24.92,25.0,24.8124,24.92,266984.0
660,24.91,24.92,24.81,24.875,232493.0
675,24.88,24.91,24.72,24.78,273540.0
690,24.78,24.87,24.745,24.8,344870.0
705,24.8059,24.84,24.75,24.79,316071.0
720,24.79,24.82,24.755,24.81,242769.0
735,24.805,24.845,24.8,24.8283,219994.0
750,24.83,24.87,24.775,24.78,188095.0
765,24.775,24.79,24.72,24.79,170335.0
780,24.79,24.86,24.785,24.845,210755.0
795,24.85,24.96,24.85,24.9599,287465.0
810,24.955,25.035,24.955,25.01,358783.0
825,25.005,25.02,24.97,24.98,240276.0
840,24.98,25.01,24.96,24.975,308907.0
855,24.975,25.0,24.94,24.995,233006.0
870,24.99,25.09,24.975,25.085,231548.0
885,25.085,25.11,25.06,25.085,339437.0
900,25.09,25.11,25.05,25.105,407489.0
915,25.105,25.2,25.1,25.2,546566.0
930,25.2,25.27,25.1,25.1375,948527.0
945,25.135,25.24,25.11,25.16,1506743.0
