time,open,high,low,close,volume
570,24.7,24.83,24.54,24.595,574425
585,24.59,24.72,24.52,24.7007,364463
600,24.71,24.79,24.5904,24.645,572406
615,24.65,24.79,24.62,24.72,405310
630,24.72,24.75,24.65,24.67,744104
645,24.67,24.72,24.66,24.705,180307
660,24.7,24.81,24.64,24.8,347361
675,24.7971,24.815,24.76,24.815,197098
690,24.815,24.87,24.805,24.855,349325
705,24.8532,24.87,24.77,24.81,181888
720,24.81,24.92,24.8,24.9,160937
735,24.9,24.91,24.88,24.91,91248
750,24.91,24.95,24.9,24.94,183364
765,24.94,24.98,24.925,24.965,197117
780,24.965,24.98,24.94,24.955,120633
795,24.9538,24.96,24.89,24.905,170252
810,24.91,24.91,24.86,24.875,130891
825,24.87,24.92,24.87,24.915,135368
840,24.92,24.92,24.89,24.8965,89092
855,24.895,24.93,24.87,24.88,176527
870,24.885,24.885,24.82,24.87,209806
885,24.87,24.8761,24.84,24.86,131392
900,24.86,24.865,24.76,24.77,718878
915,24.7735,24.85,24.7705,24.82,283527
930,24.83,24.9,24.8,24.865,550988
945,24.865,24.89,24.83,24.83,1189960
