time,open,high,low,close,volume
570,24.91,25.07,24.82,24.89,1194138
585,24.89,24.9,24.73,24.81,745521
600,24.805,24.875,24.79,24.825,535438
615,24.82,24.9,24.81,24.88,391876
630,24.88,24.88,24.74,24.76,313932
645,24.755,24.84,24.73,24.8357,204687
660,24.835,24.84,24.66,24.66,331974
675,24.66,24.76,24.65,24.69,300252
690,24.685,24.7059,24.6,24.6469,202732
705,24.64,24.68,24.61,24.64,212018
720,24.64,24.6959,24.59,24.65,412642
735,24.65,24.67,24.5,24.5,315075
750,24.51,24.55,24.43,24.52,361486
765,24.515,24.54,24.42,24.47,164916
780,24.46,24.485,24.37,24.425,379992
795,24.43,24.44,24.33,24.365,246412
810,24.365,24.42,24.35,24.395,154382
825,24.4,24.5,24.38,24.49,161584
840,24.5,24.565,24.47,24.5,285834
855,24.5,24.53,24.45,24.485,354939
870,24.485,24.495,24.44,24.48,215289
885,24.47,24.5244,24.46,24.5244,242945
900,24.52,24.6099,24.47,24.575,344239
915,24.575,24.635,24.53,24.56,308355
930,24.55,24.61,24.53,24.585,482680
945,24.59,24.71,24.585,24.675,1432417
