time,open,high,low,close,volume
570,24.93,25.13,24.72,24.8,341446.0
585,24.8,24.88,24.75,24.79,278960.0
600,24.79,24.82,24.67,24.68,647455.0
615,24.6875,24.8,24.55,24.79,155125.0
630,24.795,24.835,24.765,24.83,128974.0
645,24.82,24.935,24.75,24.8099,171923.0
660,24.8,24.815,24.67,24.75,126142.0
675,24.75,24.76,24.62,24.66,65195.0
690,24.66,24.75,24.645,24.7,63173.0
705,24.6949,24.72,24.67,24.71,42057.0
720,24.705,24.77,24.67,24.74,66788.0
735,24.75,24.87,24.745,24.85,159467.0
750,24.85,24.9173,24.81,24.91,368704.0
765,24.91,24.93,24.89,24.91,171599.0
780,24.915,24.98,24.91,24.925,82418.0
795,24.925,24.93,24.88,24.89,43436.0
810,24.89,24.95,24.87,24.925,65157.0
825,24.93,24.95,24.89,24.945,75552.0
840,24.955,25.01,24.95,24.96,72834.0
855,24.97,25.0,24.93,24.95,42609.0
870,24.95,24.99,24.94,24.97,42222.0
885,24.97,25.01,24.92,24.93,78943.0
900,24.93,25.035,24.93,25.015,106319.0
915,25.02,25.125,25.0,25.075,377836.0
930,25.08,25.11,25.02,25.04,171012.0
945,25.04,25.075,24.97,24.99,376702.0
