time,open,high,low,close,volume
570,15.9,16.18,15.81,16.16,909020
585,16.16,16.3,16.16,16.28,802902
600,16.28,16.42,16.22,16.36,581816
615,16.36,16.5,16.36,16.41,695106
630,16.41,16.43,16.31,16.42,295090
645,16.43,16.53,16.42,16.485,419084
660,16.49,16.5139,16.41,16.5,395535
675,16.5,16.53,16.42,16.525,515711
690,16.53,16.57,16.435,16.555,782676
705,16.56,16.59,16.49,16.49,658453
720,16.49,16.55,16.49,16.5,447772
735,16.5,16.525,16.48,16.51,468127
750,16.51,16.715,16.51,16.67,1361439
765,16.67,16.71,16.545,16.58,561625
780,16.58,16.71,16.58,16.705,560940
795,16.71,16.76,16.68,16.705,825283
810,16.705,16.705,16.635,16.645,319836
825,16.64,16.71,16.64,16.7,279972
840,16.7,16.705,16.6315,16.675,254496
855,16.68,16.74,16.64,16.7,593988
870,16.7,16.76,16.635,16.635,521836
885,16.6331,16.6369,16.545,16.55,680165
900,16.555,16.555,16.435,16.5,962996
915,16.5,16.505,16.43,16.475,950857
930,16.47,16.5,16.44,16.48,470325
945,16.48,16.52,16.46,16.5,1417002
