time,open,high,low,close,volume
570,24.45,24.5,24.12,24.2872,998990
585,24.28,24.32,24.1781,24.24,465716
600,24.249,24.25,24.17,24.2027,538204
615,24.2027,24.33,24.19,24.33,401320
630,24.33,24.4783,24.32,24.46,338330
645,24.47,24.59,24.46,24.585,457414
660,24.58,24.64,24.53,24.56,354474
675,24.56,24.61,24.55,24.5867,343361
690,24.59,24.65,24.58,24.59,425689
705,24.6,24.6,24.49,24.505,456223
720,24.5,24.55,24.49,24.545,227628
735,24.545,24.605,24.54,24.565,252160
750,24.565,24.61,24.56,24.565,290573
765,24.56,24.61,24.55,24.56,718040
780,24.57,24.57,24.57,24.57,403333
