time,open,high,low,close,volume
570,22.29,22.515,22.22,22.49,687603
585,22.49,22.645,22.45,22.625,516479
600,22.62,22.835,22.57,22.83,740495
615,22.825,22.835,22.64,22.655,565871
630,22.66,22.705,22.57,22.705,358571
645,22.7,22.84,22.645,22.83,589927
660,22.82,22.8481,22.77,22.775,290855
675,22.77,22.82,22.72,22.79,461009
690,22.79,22.81,22.67,22.725,282285
705,22.72,22.75,22.635,22.64,243234
720,22.64,22.685,22.51,22.56,333910
735,22.55,22.61,22.465,22.5,269211
750,22.495,22.57,22.46,22.55,242500
765,22.5436,22.59,22.53,22.535,255251
780,22.535,22.57,22.47,22.57,185840
795,22.57,22.68,22.52,22.61,293311
810,22.61,22.61,22.44,22.5,254112
825,22.5,22.5586,22.46,22.54,264317
840,22.54,22.555,22.465,22.475,219733
855,22.47,22.48,22.4,22.415,270391
870,22.42,22.44,22.32,22.35,203205
885,22.35,22.38,22.3,22.3268,164691
900,22.33,22.34,22.24,22.3,262945
915,22.3,22.355,22.25,22.29,343955
930,22.29,22.365,22.2348,22.355,440873
945,22.355,22.4,22.29,22.36,1338483
