time,open,high,low,close,volume
570,16.76,16.8158,16.56,16.56,537466
585,16.55,16.58,16.395,16.54,489263
600,16.55,16.64,16.54,16.575,783055
615,16.57,16.65,16.56,16.62,363516
630,16.63,16.72,16.615,16.65,414232
645,16.65,16.66,16.59,16.63,201305
660,16.63,16.68,16.615,16.66,227071
675,16.66,16.72,16.65,16.7,186823
690,16.7,16.72,16.66,16.695,168586
705,16.695,16.7,16.615,16.63,139378
720,16.64,16.6563,16.61,16.64,92782
735,16.63,16.64,16.6,16.62,239334
750,16.62,16.66,16.62,16.64,142261
765,16.635,16.665,16.625,16.635,97046
780,16.63,16.63,16.49,16.495,751442
795,16.49,16.51,16.43,16.49,434248
810,16.49,16.565,16.475,16.55,449777
825,16.55,16.58,16.54,16.56,113641
840,16.56,16.58,16.52,16.53,215248
855,16.53,16.565,16.51,16.525,169284
870,16.525,16.545,16.495,16.51,173085
885,16.505,16.55,16.495,16.53,220385
900,16.535,16.57,16.52,16.56,293555
915,16.56,16.665,16.56,16.64,439029
930,16.635,16.7,16.59,16.655,473596
945,16.65,16.67,16.61,16.66,975112
