time,open,high,low,close,volume
570,26.68,26.88,26.67,26.78,308875.0
585,26.77,26.84,26.69,26.815,128100.0
600,26.8161,26.845,26.76,26.785,134770.0
615,26.785,26.8,26.68,26.71,190586.0
630,26.705,26.72,26.625,26.64,128620.0
645,26.645,26.72,26.625,26.695,134164.0
660,26.695,26.745,26.63,26.68,124961.0
675,26.6741,26.69,26.63,26.635,118257.0
690,26.64,26.665,26.62,26.66,62784.0
705,26.66,26.66,26.62,26.645,74057.0
720,26.65,26.7,26.64,26.7,58642.0
735,26.7,26.715,26.69,26.71,55535.0
750,26.72,26.74,26.695,26.7258,91234.0
765,26.73,26.75,26.69,26.735,93846.0
780,26.735,26.77,26.72,26.765,71032.0
795,26.77,26.77,26.72,26.73,78094.0
810,26.735,26.75,26.71,26.7154,74250.0
825,26.715,26.73,26.68,26.695,59881.0
840,26.695,26.715,26.67,26.685,79012.0
855,26.685,26.69,26.65,26.66,75185.0
870,26.665,26.665,26.64,26.655,74420.0
885,26.66,26.69,26.65,26.675,80555.0
900,26.68,26.68,26.65,26.68,70965.0
915,26.68,26.74,26.675,26.705,106683.0
930,26.705,26.72,26.69,26.7,153907.0
945,26.705,26.72,26.65,26.72,644820.0
