time,open,high,low,close,volume
570,18.55,18.66,18.505,18.55,444369
585,18.545,18.56,18.45,18.485,153100
600,18.49,18.665,18.49,18.59,593084
615,18.59,18.61,18.55,18.555,260420
630,18.55,18.63,18.55,18.56,203037
645,18.55,18.56,18.44,18.4549,373792
660,18.45,18.54,18.44,18.515,250452
675,18.51,18.5199,18.42,18.42,270106
690,18.42,18.435,18.38,18.41,287903
705,18.41,18.49,18.375,18.45,260233
720,18.45,18.46,18.41,18.42,148119
735,18.43,18.49,18.41,18.49,177758
750,18.49,18.495,18.405,18.41,179653
765,18.42,18.425,18.375,18.4,92046
780,18.395,18.435,18.375,18.4,91170
795,18.4,18.425,18.385,18.4,178179
810,18.4,18.42,18.38,18.39,160934
825,18.39,18.395,18.37,18.37,88745
840,18.37,18.375,18.33,18.355,136048
855,18.355,18.355,18.29,18.3,225703
870,18.3,18.325,18.285,18.31,160758
885,18.31,18.3727,18.3,18.36,1068698
900,18.35,18.405,18.35,18.39,365850
915,18.395,18.44,18.355,18.39,267222
930,18.39,18.41,18.34,18.36,369632
945,18.36,18.44,18.33,18.41,597058
