time,open,high,low,close,volume
570,20.09,20.14,20.023,20.0832,364085
585,20.08,20.11,20.055,20.07,303012
600,20.08,20.15,20.07,20.08,259939
615,20.08,20.105,20.055,20.08,384307
630,20.08,20.09,20.01,20.05,461328
645,20.05,20.1,20.03,20.09,259816
660,20.0934,20.1,19.92,19.92,241892
675,19.92,19.93,19.74,19.8,360294
690,19.805,19.84,19.765,19.83,243687
705,19.83,19.84,19.74,19.78,179650
720,19.79,19.8,19.73,19.74,222659
735,19.75,19.76,19.68,19.68,179034
750,19.68,19.78,19.67,19.78,157946
765,19.78,19.855,19.77,19.84,277372
780,19.835,19.895,19.83,19.88,85038
795,19.88,19.88,19.845,19.855,83715
810,19.85,19.86,19.83,19.8499,226849
825,19.845,19.855,19.79,19.81,308913
840,19.81,19.86,19.795,19.84,167581
855,19.84,19.87,19.84,19.865,139189
870,19.865,19.89,19.86,19.865,150497
885,19.865,19.93,19.86,19.93,144987
900,19.93,19.94,19.92,19.925,333967
915,19.925,19.94,19.91,19.9139,207193
930,19.91,19.97,19.91,19.97,300655
945,19.97,19.98,19.9,19.96,1089653
