time,open,high,low,close,volume
570,19.58,19.695,19.57,19.69,222012
585,19.685,19.74,19.67,19.725,226085
600,19.725,19.73,19.565,19.63,389924
615,19.63,19.71,19.625,19.7,261473
630,19.71,19.75,19.704,19.735,160583
645,19.74,19.865,19.73,19.855,808119
660,19.855,19.91,19.83,19.84,796913
675,19.84,19.88,19.8,19.85,212412
690,19.85,19.93,19.845,19.925,243032
705,19.925,19.99,19.92,19.975,490155
720,19.975,20.02,19.96,19.985,301852
735,19.99,20.115,19.99,20.115,577585
750,20.12,20.13,20.07,20.095,720813
765,20.095,20.14,20.09,20.13,353378
780,20.135,20.19,20.13,20.185,555651
795,20.18,20.24,20.18,20.225,611696
810,20.23,20.28,20.09,20.09,575340
825,20.09,20.13,20.05,20.065,311034
840,20.06,20.065,20.01,20.05,222870
855,20.05,20.05,19.965,19.97,218460
870,19.9785,20.03,19.935,20.015,446770
885,20.015,20.06,19.995,20.01,221474
900,20.01,20.03,19.97,20.0,215410
915,20.0,20.04,19.98,20.025,333384
930,20.02,20.1,20.0,20.01,502770
945,20.01,20.07,19.925,19.95,1206332
