time,open,high,low,close,volume
570,24.02,24.26,23.96,24.07,369253
585,24.072,24.09,23.96,24.065,349249
600,24.075,24.18,23.97,24.16,277877
615,24.1568,24.23,24.135,24.19,316955
630,24.18,24.41,24.18,24.305,380593
645,24.3,24.52,24.25,24.495,377451
660,24.49,24.55,24.4,24.51,539267
675,24.51,24.55,24.41,24.435,883978
690,24.43,24.44,24.25,24.285,369644
705,24.28,24.355,24.26,24.27,201021
720,24.28,24.38,24.22,24.36,404467
735,24.36,24.38,24.22,24.3,347385
750,24.29,24.37,24.275,24.3301,195645
765,24.33,24.345,24.22,24.26,143530
780,24.26,24.38,24.25,24.315,367016
795,24.31,24.34,24.27,24.3,344713
810,24.31,24.495,24.3,24.48,242184
825,24.48,24.5,24.44,24.44,132988
840,24.45,24.57,24.44,24.56,205636
855,24.56,24.56,24.45,24.5589,233642
870,24.555,24.64,24.53,24.64,437671
885,24.63,24.715,24.63,24.7058,289945
900,24.7,24.73,24.645,24.7198,260546
915,24.7193,24.8025,24.67,24.785,362876
930,24.78,24.81,24.68,24.72,843053
945,24.72,24.74,24.64,24.6947,1250729
