time,open,high,low,close,volume
570,25.16,25.33,25.09,25.1,539720
585,25.1,25.15,24.94,25.0075,447644
600,25.0,25.03,24.87,24.92,397137
615,24.92,24.92,24.76,24.805,445688
630,24.8,24.88,24.765,24.87,446713
645,24.875,24.94,24.855,24.875,429334
660,24.87,24.96,24.86,24.92,181651
675,24.92,24.9501,24.86,24.93,235811
690,24.93,25.05,24.925,25.035,314858
705,25.035,25.16,25.02,25.15,511179
720,25.155,25.165,25.12,25.1598,176392
735,25.155,25.16,25.07,25.11,156234
750,25.11,25.115,25.03,25.04,242029
765,25.05,25.08,25.04,25.055,162364
780,25.06,25.13,25.06,25.13,143306
795,25.13,25.14,25.1,25.115,167428
810,25.115,25.14,25.101,25.135,117445
825,25.14,25.15,25.11,25.15,134410
840,25.15,25.22,25.12,25.205,404173
855,25.21,25.22,25.16,25.17,265278
870,25.18,25.21,25.06,25.105,234615
885,25.11,25.11,25.05,25.06,230478
900,25.06,25.06,24.985,25.04,273210
915,25.04,25.07,24.92,24.94,428627
930,24.945,24.945,24.77,24.8,724538
945,24.805,24.805,24.66,24.66,1077151
