time,open,high,low,close,volume
570,25.15,25.25,25.04,25.235,320060.0
585,25.24,25.27,25.105,25.12,441408.0
600,25.12,25.13,24.92,24.96,193988.0
615,24.97,25.12,24.945,25.1041,232220.0
630,25.1,25.1,24.91,24.93,216037.0
645,24.93,24.97,24.78,24.78,139296.0
660,24.78,24.825,24.715,24.725,216831.0
675,24.725,24.725,24.64,24.68,769486.0
690,24.68,24.68,24.58,24.595,715029.0
705,24.59,24.59,24.18,24.21,1509896.0
720,24.2,24.215,24.03,24.21,759023.0
735,24.21,24.36,24.2,24.215,383675.0
750,24.21,24.28,24.195,24.27,118790.0
765,24.28,24.3,24.15,24.18,409086.0
780,24.175,24.1882,24.04,24.04,284643.0
795,24.05,24.07,23.945,23.945,403498.0
810,23.95,23.99,23.82,23.99,251842.0
825,23.98,24.09,23.97,24.06,276990.0
840,24.05,24.105,23.95,23.96,345915.0
855,23.95,24.0975,23.91,24.04,275806.0
870,24.04,24.14,24.01,24.11,173162.0
885,24.1,24.135,24.05,24.08,248895.0
900,24.09,24.145,24.05,24.06,246265.0
915,24.06,24.09,23.95,24.07,342765.0
930,24.07,24.11,24.02,24.06,268612.0
945,24.065,24.08,24.0,24.01,632872.0
