time,open,high,low,close,volume
570,19.2,19.38,19.16,19.345,346949
585,19.345,19.42,19.32,19.345,488777
600,19.34,19.4,19.285,19.29,405365
615,19.29,19.33,19.25,19.315,650924
630,19.32,19.36,19.135,19.22,843205
645,19.235,19.32,19.23,19.26,177380
660,19.27,19.305,19.23,19.28,145115
675,19.28,19.3,19.27,19.27,98651
690,19.28,19.281,19.25,19.28,120758
705,19.275,19.29,19.17,19.195,667716
720,19.2,19.23,19.18,19.215,460610
735,19.215,19.24,19.165,19.23,645384
750,19.23,19.3,19.23,19.28,200982
765,19.28,19.31,19.27,19.29,171561
780,19.3,19.31,19.28,19.305,146830
795,19.31,19.31,19.24,19.251,379152
810,19.26,19.295,19.255,19.275,189546
825,19.2799,19.295,19.26,19.26,324859
840,19.265,19.29,19.25,19.261,195125
855,19.265,19.305,19.26,19.27,303963
870,19.275,19.285,19.24,19.26,182140
885,19.26,19.27,19.2,19.23,233479
900,19.23,19.265,19.17,19.18,365327
915,19.19,19.225,19.19,19.2086,170221
930,19.205,19.26,19.2,19.215,322629
945,19.215,19.24,19.18,19.18,868151
