time,open,high,low,close,volume
570,24.55,24.69,24.34,24.37,359031
585,24.375,24.46,24.31,24.39,503498
600,24.4,24.46,24.39,24.43,202604
615,24.435,24.435,24.34,24.35,109102
630,24.36,24.4079,24.35,24.395,169478
645,24.39,24.4,24.35,24.37,164465
660,24.38,24.465,24.375,24.44,190923
675,24.445,24.515,24.44,24.51,193202
690,24.515,24.52,24.47,24.51,154056
705,24.505,24.57,24.475,24.565,192741
720,24.565,24.585,24.5001,24.5001,143941
735,24.5,24.53,24.48,24.495,150861
750,24.495,24.5,24.4,24.41,177533
765,24.41,24.445,24.39,24.4,201900
780,24.39,24.44,24.38,24.38,112861
795,24.375,24.39,24.35,24.36,64199
810,24.36,24.385,24.345,24.375,76723
825,24.38,24.395,24.27,24.345,195722
840,24.35,24.595,24.32,24.39,311599
855,24.405,24.42,24.26,24.27,154165
870,24.275,24.39,24.25,24.29,174133
885,24.29,24.315,24.24,24.255,275100
900,24.25,24.35,24.25,24.345,169039
915,24.35,24.38,24.315,24.34,243632
930,24.34,24.38,24.285,24.31,251340
945,24.315,24.35,24.255,24.31,653544
