time,open,high,low,close,volume
570,22.1,22.61,22.07,22.585,944560
585,22.58,22.59,22.465,22.52,757357
600,22.52,22.675,22.495,22.655,577310
615,22.655,22.67,22.53,22.5395,420974
630,22.53,22.5696,22.39,22.445,868322
645,22.45,22.57,22.415,22.56,395254
660,22.56,22.59,22.47,22.575,280833
675,22.57,22.575,22.44,22.47,345959
690,22.48,22.485,22.37,22.39,307220
705,22.39,22.43,22.37,22.42,172408
720,22.42,22.46,22.36,22.39,232178
735,22.4,22.47,22.365,22.415,260572
750,22.41,22.5,22.39,22.475,334297
765,22.475,22.48,22.42,22.455,192542
780,22.46,22.46,22.35,22.37,290494
795,22.375,22.385,22.29,22.35,277181
810,22.35,22.39,22.31,22.36,178480
825,22.365,22.43,22.36,22.405,158991
840,22.405,22.435,22.32,22.325,396942
855,22.325,22.34,22.18,22.21,410080
870,22.21,22.27,22.09,22.175,414452
885,22.17,22.31,22.16,22.29,385302
900,22.29,22.29,22.19,22.215,367564
915,22.22,22.26,22.17,22.255,461739
930,22.255,22.37,22.24,22.295,571352
945,22.295,22.35,22.18,22.19,1808063
