time,open,high,low,close,volume
570,18.03,18.35,17.98,18.215,508606
585,18.21,18.23,18.09,18.09,306622
600,18.08,18.155,18.045,18.07,307963
615,18.07,18.16,18.04,18.14,244954
630,18.14,18.23,18.115,18.17,288412
645,18.17,18.2,18.11,18.15,298103
660,18.15,18.1773,18.11,18.14,201636
675,18.14,18.175,18.08,18.15,302817
690,18.14,18.17,18.105,18.135,337666
705,18.135,18.145,18.015,18.14,242423
720,18.14,18.175,18.08,18.13,93775
735,18.13,18.18,18.12,18.12,165979
750,18.12,18.23,18.12,18.2,524780
765,18.2,18.25,18.18,18.2,223188
780,18.2,18.295,18.2,18.28,130412
795,18.29,18.29,18.23,18.235,75062
810,18.235,18.27,18.19,18.24,172600
825,18.25,18.34,18.25,18.32,226552
840,18.325,18.415,18.305,18.39,225764
855,18.39,18.41,18.38,18.41,149294
870,18.4139,18.42,18.34,18.38,170794
885,18.385,18.45,18.37,18.4,394369
900,18.4,18.415,18.37,18.415,125196
915,18.41,18.42,18.37,18.4,162233
930,18.395,18.4,18.34,18.345,280299
945,18.35,18.41,18.33,18.38,889665
