time,open,high,low,close,volume
570,23.88,24.22,23.79,24.215,500960
585,24.215,24.77,24.17,24.73,902278
600,24.72,24.75,24.55,24.6,299067
615,24.605,24.99,24.59,24.95,472851
630,24.95,25.02,24.84,24.86,412632
645,24.86,24.93,24.75,24.76,212719
660,24.765,24.84,24.71,24.82,202711
675,24.825,24.825,24.68,24.755,145449
690,24.75,24.9,24.715,24.8807,257943
705,24.885,24.94,24.845,24.94,273139
720,24.95,25.0,24.92,25.0,164949
735,25.01,25.01,24.945,24.985,119252
750,24.99,25.0,24.82,24.85,184680
765,24.84,24.91,24.827,24.91,211765
780,24.905,24.99,24.89,24.935,239724
795,24.94,24.99,24.87,24.99,268072
810,24.98,25.03,24.98,25.005,205541
825,25.01,25.06,25.01,25.05,108159
840,25.055,25.12,25.03,25.09,153050
855,25.1,25.235,25.1,25.22,276184
870,25.225,25.305,25.21,25.305,511972
885,25.3,25.335,25.29,25.31,395386
900,25.32,25.345,25.27,25.3,468881
915,25.295,25.31,25.0,25.09,2367843
930,25.08,25.17,25.0775,25.105,583221
945,25.105,25.205,25.09,25.14,845969
