time,open,high,low,close,volume
570,19.88,19.975,19.72,19.79,601116
585,19.8,19.8,19.64,19.71,661924
600,19.705,19.855,19.7,19.8446,404111
615,19.845,19.895,19.8,19.81,219074
630,19.81,19.86,19.77,19.775,325921
645,19.775,19.8,19.75,19.8,232766
660,19.795,19.85,19.78,19.85,298196
675,19.85,19.89,19.835,19.88,144269
690,19.88,19.89,19.835,19.845,156731
705,19.845,19.87,19.8,19.855,126871
720,19.85,19.87,19.8,19.83,140587
735,19.83,19.84,19.78,19.78,139906
750,19.78,19.785,19.7103,19.755,231685
765,19.755,19.775,19.74,19.765,125582
780,19.765,19.82,19.76,19.785,283733
795,19.785,19.8,19.74,19.775,262963
810,19.775,19.84,19.77,19.775,336477
825,19.77,19.81,19.76,19.8,199826
840,19.8,19.855,19.79,19.79,196439
855,19.79,19.805,19.77,19.8,167566
870,19.795,19.81,19.77,19.79,176841
885,19.79,19.79,19.675,19.71,203404
900,19.705,19.71,19.645,19.645,265863
915,19.64,19.68,19.63,19.665,229869
930,19.665,19.73,19.66,19.695,310602
945,19.695,19.72,19.67,19.7,656904
