time,open,high,low,close,volume
570,21.72,21.78,21.6,21.66,646167
585,21.66,21.815,21.66,21.795,556124
600,21.79,21.82,21.685,21.82,947786
615,21.815,21.825,21.74,21.775,350790
630,21.77,21.92,21.77,21.89,591490
645,21.89,21.925,21.865,21.92,433106
660,21.92,22.05,21.92,22.03,1683027
675,22.025,22.14,22.025,22.09,1593670
690,22.09,22.135,22.0,22.06,657866
705,22.055,22.084,22.015,22.04,808406
720,22.04,22.08,22.02,22.06,676638
735,22.07,22.07,22.015,22.045,511440
750,22.045,22.05,21.965,21.985,373831
765,21.985,22.02,21.88,21.96,967005
780,21.96,22.01,21.91,22.005,857546
795,22.0,22.02,21.98,22.015,608911
810,22.015,22.03,21.99,22.025,400935
825,22.025,22.035,21.99,22.0,543253
840,21.995,22.01,21.92,21.95,323183
855,21.955,21.99,21.94,21.975,390090
870,21.975,22.08,21.975,22.08,606760
885,22.075,22.09,22.01,22.07,561875
900,22.075,22.2,22.06,22.18,601146
915,22.19,22.26,22.19,22.255,794155
930,22.255,22.29,22.24,22.25,1308251
945,22.26,22.38,22.24,22.35,4137060
