time,open,high,low,close,volume
570,25.93,25.95,25.73,25.78,267761.0
585,25.79,25.865,25.73,25.8,111638.0
600,25.81,25.861,25.7975,25.835,139820.0
615,25.83,25.84,25.7549,25.7549,96773.0
630,25.755,25.835,25.755,25.78,88970.0
645,25.775,25.785,25.735,25.75,87048.0
660,25.75,25.82,25.73,25.815,93082.0
675,25.82,25.835,25.755,25.76,69408.0
690,25.77,25.79,25.72,25.76,162741.0
705,25.76,25.77,25.74,25.76,64402.0
720,25.76,25.78,25.69,25.69,152457.0
735,25.69,25.705,25.66,25.7,113559.0
750,25.69,25.7,25.63,25.64,96968.0
765,25.6331,25.68,25.61,25.62,71601.0
780,25.62,25.68,25.61,25.63,78072.0
795,25.63,25.655,25.58,25.606,106582.0
810,25.61,25.63,25.59,25.625,65170.0
825,25.63,25.651,25.545,25.64,239692.0
840,25.67,25.67,25.45,25.48,369008.0
855,25.475,25.49,25.34,25.36,184962.0
870,25.36,25.42,25.28,25.395,507936.0
885,25.4,25.46,25.3,25.41,290766.0
900,25.41,25.51,25.37,25.5,284525.0
915,25.5,25.57,25.486,25.5401,394172.0
930,25.5399,25.665,25.52,25.64,457286.0
945,25.645,25.66,25.57,25.62,805727.0
