time,open,high,low,close,volume
570,25.07,25.275,25.02,25.185,632889
585,25.18,25.21,25.03,25.1,127455
600,25.1,25.14,24.87,25.04,269976
615,25.05,25.125,24.87,24.88,331497
630,24.87,24.935,24.86,24.925,169768
645,24.92,25.0525,24.8868,25.0,131996
660,25.0,25.005,24.885,24.92,145822
675,24.91,24.92,24.8,24.8035,202649
690,24.8086,24.88,24.8,24.86,162013
705,24.86,24.9,24.76,24.78,721436
720,24.78,24.81,24.76,24.81,104079
735,24.8,24.82,24.75,24.8,106933
750,24.805,24.91,24.8,24.8854,84848
765,24.88,24.99,24.85,24.86,388340
780,24.86,24.92,24.845,24.9,93731
795,24.89,25.049,24.88,25.02,724364
810,25.03,25.11,25.03,25.04,210547
825,25.045,25.045,24.89,24.92,152758
840,24.925,24.98,24.915,24.93,150675
855,24.9261,24.99,24.91,24.965,80242
870,24.965,24.9899,24.91,24.915,89741
885,24.9161,24.96,24.89,24.94,79258
900,24.935,25.0056,24.9249,24.97,93172
915,24.975,24.98,24.91,24.92,81041
930,24.9237,24.975,24.85,24.885,383574
945,24.88,24.89,24.71,24.72,983562
