time,open,high,low,close,volume
570,24.94,25.11,24.86,24.906,341402.0
585,24.9,25.03,24.9,24.995,199828.0
600,25.0,25.36,24.995,25.35,433626.0
615,25.35,25.44,25.305,25.415,354222.0
630,25.415,25.5,25.415,25.465,216949.0
645,25.47,25.56,25.45,25.56,331427.0
660,25.56,25.59,25.525,25.58,208974.0
675,25.58,25.65,25.56,25.61,298015.0
690,25.61,25.66,25.58,25.61,214659.0
705,25.61,25.69,25.59,25.69,124945.0
720,25.685,25.74,25.67,25.728,146530.0
735,25.72,25.73,25.66,25.7,192821.0
750,25.7,25.72,25.68,25.69,119472.0
765,25.69,25.75,25.68,25.695,109470.0
780,25.7,25.73,25.68,25.705,108833.0
795,25.71,25.73,25.67,25.67,124175.0
810,25.675,25.745,25.66,25.69,190939.0
825,25.69,25.7956,25.68,25.79,210074.0
840,25.79,25.885,25.78,25.85,251730.0
855,25.86,25.885,25.83,25.865,197282.0
870,25.865,25.965,25.85,25.956,299878.0
885,25.955,25.97,25.905,25.94,237194.0
900,25.935,26.085,25.935,26.0471,686743.0
915,26.045,26.0964,25.97,25.975,774380.0
930,25.98,26.02,25.96,25.975,627803.0
945,25.97,26.0,25.905,25.9999,641697.0
