time,open,high,low,close,volume
570,17.0,17.445,16.97,17.355,1346057
585,17.36,17.51,17.36,17.46,1144385
600,17.47,17.5,17.41,17.485,427712
615,17.49,17.55,17.4431,17.51,806777
630,17.51,17.65,17.51,17.595,879303
645,17.595,17.595,17.44,17.5,507080
660,17.495,17.5984,17.47,17.505,949636
675,17.505,17.68,17.505,17.68,650536
690,17.68,17.77,17.63,17.71,784790
705,17.71,17.82,17.705,17.8184,750102
720,17.81,17.855,17.725,17.7415,1025516
735,17.75,17.78,17.72,17.7585,550364
750,17.755,17.76,17.69,17.705,466771
765,17.7,17.715,17.63,17.68,416332
780,17.6702,17.705,17.61,17.645,852968
795,17.64,17.66,17.6,17.63,254320
810,17.625,17.685,17.61,17.635,434913
825,17.635,17.705,17.635,17.64,326419
840,17.64,17.67,17.61,17.665,1343869
855,17.67,17.757,17.6585,17.755,891549
870,17.75,17.76,17.68,17.74,456598
885,17.735,17.735,17.63,17.63,411757
900,17.63,17.645,17.59,17.595,676173
915,17.595,17.6,17.54,17.54,463678
930,17.55,17.55,17.48,17.485,1174793
945,17.485,17.52,17.48,17.5,1011094
