time,open,high,low,close,volume
570,24.0,24.14,23.9028,23.915,249118
585,23.905,24.01,23.9,23.995,286489
600,24.0,24.05,23.95,24.03,234163
615,24.04,24.1399,24.025,24.05,261857
630,24.05,24.055,23.99,24.03,266110
645,24.04,24.055,23.95,23.98,232206
660,23.99,24.09,23.985,24.04,305150
675,24.04,24.045,23.91,23.91,173697
690,23.915,23.98,23.89,23.895,210647
705,23.89,23.92,23.78,23.84,413013
720,23.845,23.855,23.78,23.79,387476
735,23.79,23.81,23.73,23.81,286529
750,23.8,23.835,23.775,23.83,153190
765,23.83,23.835,23.79,23.8,230680
780,23.79,23.87,23.79,23.845,208699
795,23.845,23.86,23.79,23.82,219848
810,23.83,23.8452,23.8,23.8,81187
825,23.8,23.8,23.75,23.765,195532
840,23.77,23.805,23.76,23.805,179597
855,23.81,23.825,23.79,23.815,178110
870,23.81,23.81,23.73,23.74,149642
885,23.735,23.79,23.725,23.78,233048
900,23.785,23.85,23.78,23.841,146548
915,23.845,23.89,23.835,23.8862,233770
930,23.89,23.925,23.85,23.915,434450
945,23.915,24.02,23.875,23.91,1749609
