time,open,high,low,close,volume
570,19.72,19.8,19.63,19.655,314014
585,19.65,19.66,19.57,19.64,340848
600,19.64,19.64,19.51,19.51,628195
615,19.51,19.63,19.505,19.6,302257
630,19.61,19.635,19.59,19.61,226037
645,19.615,19.615,19.58,19.6,159325
660,19.6,19.65,19.595,19.63,206139
675,19.625,19.63,19.585,19.585,148648
690,19.585,19.6264,19.575,19.62,212175
705,19.62,19.67,19.6,19.645,126154
720,19.65,19.66,19.62,19.645,98731
735,19.64,19.65,19.615,19.645,75174
750,19.65,19.665,19.625,19.635,116008
765,19.63,19.66,19.615,19.66,126652
780,19.66,19.69,19.645,19.68,130741
795,19.6739,19.69,19.65,19.665,86806
810,19.66,19.67,19.64,19.655,112806
825,19.66,19.68,19.645,19.675,97800
840,19.68,19.68,19.65,19.65,87129
855,19.655,19.675,19.64,19.67,415603
870,19.665,19.67,19.65,19.66,176619
885,19.65,19.66,19.565,19.57,320159
900,19.57,19.63,19.565,19.6,204188
915,19.6,19.61,19.57,19.57,336469
930,19.57,19.575,19.51,19.53,172279
945,19.535,19.63,19.53,19.6,436588
