time,open,high,low,close,volume
570,26.13,26.13,25.805,25.805,601316
585,25.805,25.8752,25.75,25.765,395782
600,25.765,25.99,25.7601,25.985,382254
615,25.99,26.17,25.98,26.1607,380490
630,26.1622,26.24,26.129,26.19,421653
645,26.2,26.2,26.09,26.12,297539
660,26.125,26.15,26.08,26.1,195809
675,26.1,26.11,26.01,26.025,215965
690,26.02,26.03,25.97,25.97,194205
705,25.98,25.99,25.91,25.93,271495
720,25.925,25.97,25.87,25.925,271018
735,25.925,26.0,25.92,25.96,187475
750,25.96,26.02,25.952,25.98,198929
765,25.98,26.0,25.95,25.97,236154
780,25.965,25.99,25.925,25.97,255754
795,25.965,25.98,25.94,25.945,145051
810,25.95,25.97,25.94,25.955,120044
825,25.955,25.99,25.9529,25.965,114442
840,25.97,25.995,25.96,25.98,132296
855,25.975,26.02,25.945,25.975,217278
870,25.9739,25.99,25.96,25.97,122546
885,25.965,25.98,25.92,25.967,133508
900,25.9604,25.98,25.93,25.9649,217999
915,25.97,25.99,25.9301,25.9301,209792
930,25.935,25.96,25.91,25.94,198171
945,25.935,25.96,25.88,25.915,825789
