time,open,high,low,close,volume
570,26.6,26.63,26.51,26.58,286424
585,26.58,26.67,26.55,26.635,193082
600,26.635,26.685,26.57,26.68,183143
615,26.68,26.7182,26.66,26.69,137975
630,26.68,26.77,26.68,26.77,135113
645,26.77,26.86,26.77,26.8568,175838
660,26.86,26.905,26.8001,26.835,297432
675,26.835,26.86,26.815,26.8441,119009
690,26.845,26.87,26.815,26.87,97653
705,26.865,26.89,26.82,26.825,167956
720,26.825,26.85,26.73,26.765,231764
735,26.7699,26.83,26.7699,26.7939,126812
750,26.795,26.86,26.795,26.855,105765
765,26.855,26.86,26.79,26.84,129682
780,26.84,26.89,26.835,26.885,96786
795,26.885,26.89,26.79,26.805,124225
810,26.8099,26.88,26.805,26.865,98484
825,26.87,26.905,26.87,26.895,130070
840,26.8967,26.92,26.835,26.855,116748
855,26.855,26.87,26.845,26.865,68468
870,26.87,26.88,26.84,26.85,64496
885,26.85,26.87,26.85,26.87,71958
900,26.87,26.87,26.82,26.85,108613
915,26.8589,26.88,26.85,26.88,90972
930,26.88,26.89,26.85,26.875,227807
945,26.87,26.95,26.86,26.92,580379
