time,open,high,low,close,volume
570,24.22,24.38,24.17,24.24,375468.0
585,24.24,24.25,24.07,24.12,201473.0
600,24.12,24.3,24.11,24.29,144823.0
615,24.29,24.44,24.28,24.41,144702.0
630,24.42,24.535,24.41,24.5,134275.0
645,24.505,24.535,24.47,24.53,225884.0
660,24.53,24.57,24.4951,24.53,107296.0
675,24.525,24.55,24.4638,24.525,75273.0
690,24.535,24.55,24.48,24.515,74891.0
705,24.51,24.54,24.5,24.535,48334.0
720,24.54,24.575,24.51,24.5201,71279.0
735,24.53,24.555,24.46,24.47,47606.0
750,24.475,24.51,24.47,24.47,50740.0
765,24.48,24.5,24.47,24.49,58701.0
780,24.49,24.5,24.47,24.48,49636.0
795,24.48,24.48,24.41,24.41,191838.0
810,24.41,24.46,24.41,24.46,145045.0
825,24.46,24.5,24.43,24.45,123219.0
840,24.45,24.455,24.42,24.4354,65714.0
855,24.4338,24.45,24.415,24.42,87919.0
870,24.415,24.43,24.39,24.405,89293.0
885,24.41,24.42,24.37,24.39,92861.0
900,24.39,24.4,24.33,24.35,103340.0
915,24.34,24.39,24.33,24.39,124755.0
930,24.39,24.4,24.335,24.355,122547.0
945,24.3567,24.43,24.34,24.39,444799.0
