time,open,high,low,close,volume
570,20.21,20.35,20.1,20.12,302106
585,20.12,20.14,20.06,20.1,186255
600,20.095,20.18,20.09,20.1336,336471
615,20.135,20.17,20.08,20.09,306010
630,20.09,20.125,20.04,20.065,224435
645,20.07,20.15,20.07,20.145,230965
660,20.145,20.1599,20.095,20.115,212753
675,20.115,20.12,20.07,20.09,336843
690,20.09,20.125,20.08,20.115,212563
705,20.11,20.13,20.1,20.11,545256
720,20.115,20.165,20.1,20.13,198044
735,20.13,20.145,20.0801,20.115,170332
750,20.12,20.12,19.975,20.035,388368
765,20.03,20.05,20.005,20.02,161061
780,20.025,20.05,20.015,20.02,149346
795,20.02,20.035,20.0,20.01,176507
810,20.01,20.02,19.98,19.99,262920
825,19.99,20.01,19.97,19.985,156128
840,19.99,20.135,19.99,20.06,239552
855,20.06,20.21,20.0,20.2,514705
870,20.2,20.32,20.145,20.25,588957
885,20.24,20.28,20.14,20.15,180990
900,20.16,20.19,20.105,20.12,175018
915,20.13,20.15,20.06,20.065,246857
930,20.07,20.08,20.0,20.06,237699
945,20.065,20.105,19.99,20.01,684233
