time,open,high,low,close,volume
570,24.0,24.08,23.71,23.88,340339.0
585,23.88,23.92,23.8,23.82,113946.0
600,23.83,23.88,23.7732,23.8599,152376.0
615,23.86,23.88,23.785,23.875,112563.0
630,23.88,23.93,23.855,23.89,177016.0
645,23.88,23.89,23.83,23.87,129030.0
660,23.88,23.9366,23.855,23.91,145331.0
675,23.91,23.9256,23.88,23.91,78420.0
690,23.915,23.92,23.86,23.8639,69078.0
705,23.87,23.91,23.865,23.9,60859.0
720,23.89,23.93,23.86,23.905,99313.0
735,23.91,23.93,23.885,23.92,122673.0
750,23.9267,23.94,23.89,23.93,50336.0
765,23.93,23.98,23.92,23.935,132409.0
780,23.935,23.96,23.93,23.95,53482.0
795,23.945,23.97,23.935,23.965,60424.0
810,23.96,23.99,23.94,23.945,55459.0
825,23.945,23.955,23.915,23.925,163381.0
840,23.93,23.985,23.93,23.975,71793.0
855,23.98,24.01,23.9717,23.985,115422.0
870,23.99,23.99,23.94,23.955,73423.0
885,23.9537,23.9537,23.91,23.915,56697.0
900,23.915,23.94,23.9,23.93,100065.0
915,23.9261,23.94,23.92,23.92,76876.0
930,23.93,23.995,23.92,23.9878,235712.0
945,23.985,24.04,23.975,24.02,370277.0
